0.0000616064,4.020100
0.0000616096,4.020100
0.0000616128,4.221110
0.0000616160,4.221110
0.0000616192,4.221110
0.0000616224,4.221110
0.0000616256,4.221110
0.0000616288,4.422110
0.0000616320,4.422110
0.0000616352,4.221110
0.0000616384,4.422110
0.0000616416,4.422110
0.0000616448,4.422110
0.0000616480,4.623120
0.0000616512,4.623120
0.0000616544,4.623120
0.0000616576,4.623120
0.0000616608,4.623120
0.0000616640,4.623120
0.0000616672,4.824120
0.0000616704,4.824120
0.0000616736,4.824120
0.0000616768,4.824120
0.0000616800,4.824120
0.0000616832,4.824120
0.0000616864,4.824120
0.0000616896,4.824120
0.0000616928,5.025130
0.0000616960,4.824120
0.0000616992,4.824120
0.0000617024,4.824120
0.0000617056,4.824120
0.0000617088,4.824120
0.0000617120,4.824120
0.0000617152,4.824120
0.0000617184,5.025130
0.0000617216,4.824120
0.0000617248,4.824120
0.0000617280,4.824120
0.0000617312,4.623120
0.0000617344,4.623120
0.0000617376,4.824120
0.0000617408,4.623120
0.0000617440,4.824120
0.0000617472,4.623120
0.0000617504,4.623120
0.0000617536,4.623120
0.0000617568,4.422110
0.0000617600,4.623120
0.0000617632,4.422110
0.0000617664,4.422110
0.0000617696,4.422110
0.0000617728,4.422110
0.0000617760,4.221110
0.0000617792,4.422110
0.0000617824,4.221110
0.0000617856,4.221110
0.0000617888,4.221110
0.0000617920,4.020100
0.0000617952,4.020100
0.0000617984,4.020100
0.0000618016,3.819100
0.0000618048,3.819100
0.0000618080,3.819100
0.0000618112,3.618090
0.0000618144,3.618090
0.0000618176,3.417090
0.0000618208,3.618090
0.0000618240,3.417090
0.0000618272,3.417090
0.0000618304,3.216080
0.0000618336,3.216080
0.0000618368,3.216080
0.0000618400,3.015080
0.0000618432,2.814070
0.0000618464,2.814070
0.0000618496,2.814070
0.0000618528,2.814070
0.0000618560,2.613070
0.0000618592,2.613070
0.0000618624,2.412060
0.0000618656,2.613070
0.0000618688,2.412060
0.0000618720,2.211060
0.0000618752,2.211060
0.0000618784,2.211060
0.0000618816,2.010050
0.0000618848,2.010050
0.0000618880,1.809050
0.0000618912,1.809050
0.0000618944,1.608040
0.0000618976,1.608040
0.0000619008,1.608040
0.0000619040,1.407040
0.0000619072,1.206030
0.0000619104,1.206030
0.0000619136,1.005030
0.0000619168,1.005030
0.0000619200,0.804020
0.0000619232,0.804020
0.0000619264,0.603015
0.0000619296,0.603015
0.0000619328,0.402010
0.0000619360,0.402010
0.0000619392,0.402010
0.0000619424,0.201005
0.0000619456,0.201005
0.0000619488,0.000000
0.0000619520,0.000000
0.0000619552,-0.201005
0.0000619584,-0.402010
0.0000619616,-0.402010
0.0000619648,-0.402010
0.0000619680,-0.603015
0.0000619712,-0.603015
0.0000619744,-0.804020
0.0000619776,-0.804020
0.0000619808,-0.804020
0.0000619840,-1.005030
0.0000619872,-1.206030
0.0000619904,-1.407040
0.0000619936,-1.206030
0.0000619968,-1.608040
0.0000620000,-1.407040
0.0000620032,-1.608040
0.0000620064,-1.608040
0.0000620096,-1.809050
0.0000620128,-2.010050
0.0000620160,-1.809050
0.0000620192,-2.010050
0.0000620224,-2.211060
0.0000620256,-2.211060
0.0000620288,-2.211060
0.0000620320,-2.412060
0.0000620352,-2.412060
0.0000620384,-2.613070
0.0000620416,-2.613070
0.0000620448,-2.814070
0.0000620480,-2.814070
0.0000620512,-2.814070
0.0000620544,-2.814070
0.0000620576,-3.015080
0.0000620608,-2.814070
0.0000620640,-3.015080
0.0000620672,-2.814070
0.0000620704,-2.814070
0.0000620736,-2.814070
0.0000620768,-2.613070
0.0000620800,-2.613070
0.0000620832,-2.412060
0.0000620864,-2.211060
0.0000620896,-2.211060
0.0000620928,-2.010050
0.0000620960,-2.010050
0.0000620992,-1.809050
0.0000621024,-1.608040
0.0000621056,-1.407040
0.0000621088,-1.407040
0.0000621120,-1.206030
0.0000621152,-1.005030
0.0000621184,-0.804020
0.0000621216,-0.603015
0.0000621248,-0.402010
0.0000621280,-0.201005
0.0000621312,0.000000
0.0000621344,0.201005
0.0000621376,0.402010
0.0000621408,0.603015
0.0000621440,1.005030
0.0000621472,1.005030
0.0000621504,1.206030
0.0000621536,1.608040
0.0000621568,1.608040
0.0000621600,1.809050
0.0000621632,2.010050
0.0000621664,2.211060
0.0000621696,2.211060
0.0000621728,2.412060
0.0000621760,2.412060
0.0000621792,2.613070
0.0000621824,2.613070
0.0000621856,2.814070
0.0000621888,2.814070
0.0000621920,3.015080
0.0000621952,3.015080
0.0000621984,3.216080
0.0000622016,3.216080
0.0000622048,3.216080
0.0000622080,3.216080
0.0000622112,3.417090
0.0000622144,3.417090
0.0000622176,3.417090
0.0000622208,3.417090
0.0000622240,3.618090
0.0000622272,3.618090
0.0000622304,3.618090
0.0000622336,3.618090
0.0000622368,3.618090
0.0000622400,3.819100
0.0000622432,3.819100
0.0000622464,3.819100
0.0000622496,3.819100
0.0000622528,3.618090
0.0000622560,3.819100
0.0000622592,3.618090
0.0000622624,3.618090
0.0000622656,3.819100
0.0000622688,3.618090
0.0000622720,3.618090
0.0000622752,3.618090
0.0000622784,3.618090
0.0000622816,3.618090
0.0000622848,3.618090
0.0000622880,3.618090
0.0000622912,3.618090
0.0000622944,3.618090
0.0000622976,3.417090
0.0000623008,3.417090
0.0000623040,3.417090
0.0000623072,3.417090
0.0000623104,3.216080
0.0000623136,3.216080
0.0000623168,3.015080
0.0000623200,3.015080
0.0000623232,3.015080
0.0000623264,2.814070
0.0000623296,2.814070
0.0000623328,2.814070
0.0000623360,2.613070
0.0000623392,2.814070
0.0000623424,2.613070
0.0000623456,2.613070
0.0000623488,2.412060
0.0000623520,2.211060
0.0000623552,2.211060
0.0000623584,2.211060
0.0000623616,2.010050
0.0000623648,2.010050
0.0000623680,1.809050
0.0000623712,2.010050
0.0000623744,1.809050
0.0000623776,1.809050
0.0000623808,1.809050
0.0000623840,1.608040
0.0000623872,1.608040
0.0000623904,1.407040
0.0000623936,1.206030
0.0000623968,1.206030
0.0000624000,1.206030
0.0000624032,1.206030
0.0000624064,1.005030
0.0000624096,0.804020
0.0000624128,0.603015
0.0000624160,0.603015
0.0000624192,0.603015
0.0000624224,0.603015
0.0000624256,0.402010
0.0000624288,0.402010
0.0000624320,0.201005
0.0000624352,0.201005
0.0000624384,0.000000
0.0000624416,0.000000
0.0000624448,-0.201005
0.0000624480,-0.201005
0.0000624512,-0.201005
0.0000624544,-0.402010
0.0000624576,-0.402010
0.0000624608,-0.603015
0.0000624640,-0.603015
0.0000624672,-0.804020
0.0000624704,-0.804020
0.0000624736,-1.005030
0.0000624768,-1.005030
0.0000624800,-1.206030
0.0000624832,-1.206030
0.0000624864,-1.407040
0.0000624896,-1.608040
0.0000624928,-1.407040
0.0000624960,-1.809050
0.0000624992,-1.809050
0.0000625024,-1.809050
0.0000625056,-1.809050
0.0000625088,-2.010050
0.0000625120,-2.010050
0.0000625152,-2.010050
0.0000625184,-2.211060
0.0000625216,-2.412060
0.0000625248,-2.412060
0.0000625280,-2.412060
0.0000625312,-2.613070
0.0000625344,-2.613070
0.0000625376,-2.814070
0.0000625408,-3.015080
0.0000625440,-2.814070
0.0000625472,-3.015080
0.0000625504,-3.015080
0.0000625536,-3.015080
0.0000625568,-3.015080
0.0000625600,-3.216080
0.0000625632,-3.216080
0.0000625664,-3.417090
0.0000625696,-3.618090
0.0000625728,-3.618090
0.0000625760,-3.618090
0.0000625792,-3.618090
0.0000625824,-3.819100
0.0000625856,-3.819100
0.0000625888,-3.819100
0.0000625920,-4.020100
0.0000625952,-4.020100
0.0000625984,-4.020100
0.0000626016,-4.221110
0.0000626048,-4.221110
0.0000626080,-4.221110
0.0000626112,-4.221110
0.0000626144,-4.422110
0.0000626176,-4.422110
0.0000626208,-4.422110
0.0000626240,-4.422110
0.0000626272,-4.422110
0.0000626304,-4.422110
0.0000626336,-4.623120
0.0000626368,-4.623120
0.0000626400,-4.623120
0.0000626432,-4.623120
0.0000626464,-4.623120
0.0000626496,-4.824120
0.0000626528,-4.824120
0.0000626560,-4.824120
0.0000626592,-4.824120
0.0000626624,-4.824120
0.0000626656,-4.824120
0.0000626688,-4.824120
0.0000626720,-4.824120
0.0000626752,-4.824120
0.0000626784,-4.824120
0.0000626816,-4.824120
0.0000626848,-5.025130
0.0000626880,-5.025130
0.0000626912,-5.025130
0.0000626944,-5.025130
0.0000626976,-5.025130
0.0000627008,-5.025130
0.0000627040,-5.226130
0.0000627072,-5.025130
0.0000627104,-4.824120
0.0000627136,-5.025130
0.0000627168,-5.025130
0.0000627200,-4.824120
0.0000627232,-4.824120
0.0000627264,-5.025130
0.0000627296,-4.824120
0.0000627328,-5.025130
0.0000627360,-4.824120
0.0000627392,-4.824120
0.0000627424,-5.025130
0.0000627456,-4.824120
0.0000627488,-4.824120
0.0000627520,-4.824120
0.0000627552,-4.824120
0.0000627584,-4.623120
0.0000627616,-4.623120
0.0000627648,-4.623120
0.0000627680,-4.623120
0.0000627712,-4.623120
0.0000627744,-4.422110
0.0000627776,-4.422110
0.0000627808,-4.422110
0.0000627840,-4.422110
0.0000627872,-4.221110
0.0000627904,-4.221110
0.0000627936,-4.221110
0.0000627968,-4.020100
0.0000628000,-4.020100
0.0000628032,-4.020100
0.0000628064,-4.020100
0.0000628096,-3.819100
0.0000628128,-3.819100
0.0000628160,-3.819100
0.0000628192,-3.618090
0.0000628224,-3.618090
0.0000628256,-3.618090
0.0000628288,-3.618090
0.0000628320,-3.417090
0.0000628352,-3.216080
0.0000628384,-3.216080
0.0000628416,-3.216080
0.0000628448,-3.015080
0.0000628480,-3.015080
0.0000628512,-2.814070
0.0000628544,-2.814070
0.0000628576,-2.613070
0.0000628608,-2.613070
0.0000628640,-2.613070
0.0000628672,-2.412060
0.0000628704,-2.412060
0.0000628736,-2.412060
0.0000628768,-2.211060
0.0000628800,-2.211060
0.0000628832,-2.010050
0.0000628864,-1.809050
0.0000628896,-1.809050
0.0000628928,-1.608040
0.0000628960,-1.608040
0.0000628992,-1.809050
0.0000629024,-1.608040
0.0000629056,-1.407040
0.0000629088,-1.407040
0.0000629120,-1.206030
0.0000629152,-1.206030
0.0000629184,-1.206030
0.0000629216,-1.005030
0.0000629248,-0.804020
0.0000629280,-0.804020
0.0000629312,-0.603015
0.0000629344,-0.603015
0.0000629376,-0.603015
0.0000629408,-0.402010
0.0000629440,-0.402010
0.0000629472,-0.201005
0.0000629504,-0.201005
0.0000629536,0.000000
0.0000629568,0.000000
0.0000629600,0.201005
0.0000629632,0.201005
0.0000629664,0.402010
0.0000629696,0.402010
0.0000629728,0.603015
0.0000629760,0.603015
0.0000629792,0.804020
0.0000629824,0.804020
0.0000629856,1.005030
0.0000629888,1.005030
0.0000629920,1.005030
0.0000629952,1.206030
0.0000629984,1.407040
0.0000630016,1.407040
0.0000630048,1.608040
0.0000630080,1.608040
0.0000630112,1.809050
0.0000630144,1.809050
0.0000630176,1.809050
0.0000630208,1.809050
0.0000630240,2.010050
0.0000630272,2.010050
0.0000630304,2.211060
0.0000630336,2.211060
0.0000630368,2.412060
0.0000630400,2.412060
0.0000630432,2.613070
0.0000630464,2.613070
0.0000630496,2.613070
0.0000630528,2.814070
0.0000630560,2.814070
0.0000630592,2.814070
0.0000630624,2.814070
0.0000630656,2.814070
0.0000630688,2.814070
0.0000630720,2.613070
0.0000630752,2.814070
0.0000630784,2.613070
0.0000630816,2.613070
0.0000630848,2.412060
0.0000630880,2.010050
0.0000630912,2.010050
0.0000630944,2.010050
0.0000630976,1.809050
0.0000631008,1.608040
0.0000631040,1.407040
0.0000631072,1.206030
0.0000631104,1.005030
0.0000631136,0.804020
0.0000631168,0.603015
0.0000631200,0.603015
0.0000631232,0.402010
0.0000631264,0.201005
0.0000631296,-0.201005
0.0000631328,-0.402010
0.0000631360,-0.402010
0.0000631392,-0.603015
0.0000631424,-0.804020
0.0000631456,-1.206030
0.0000631488,-1.407040
0.0000631520,-1.608040
0.0000631552,-1.608040
0.0000631584,-1.809050
0.0000631616,-2.010050
0.0000631648,-2.010050
0.0000631680,-2.412060
0.0000631712,-2.412060
0.0000631744,-2.613070
0.0000631776,-2.613070
0.0000631808,-2.814070
0.0000631840,-2.814070
0.0000631872,-3.015080
0.0000631904,-3.216080
0.0000631936,-3.216080
0.0000631968,-3.216080
0.0000632000,-3.216080
0.0000632032,-3.216080
0.0000632064,-3.417090
0.0000632096,-3.417090
0.0000632128,-3.618090
0.0000632160,-3.618090
0.0000632192,-3.618090
0.0000632224,-3.819100
0.0000632256,-3.618090
0.0000632288,-4.020100
0.0000632320,-3.819100
0.0000632352,-3.819100
0.0000632384,-4.020100
0.0000632416,-3.819100
0.0000632448,-4.020100
0.0000632480,-4.020100
0.0000632512,-4.020100
0.0000632544,-3.819100
0.0000632576,-3.819100
0.0000632608,-3.819100
0.0000632640,-3.819100
0.0000632672,-3.819100
0.0000632704,-3.819100
0.0000632736,-3.819100
0.0000632768,-3.819100
0.0000632800,-3.819100
0.0000632832,-3.618090
0.0000632864,-3.819100
0.0000632896,-3.618090
0.0000632928,-3.618090
0.0000632960,-3.618090
0.0000632992,-3.618090
0.0000633024,-3.417090
0.0000633056,-3.417090
0.0000633088,-3.417090
0.0000633120,-3.216080
0.0000633152,-3.216080
0.0000633184,-3.216080
0.0000633216,-3.216080
0.0000633248,-3.015080
0.0000633280,-3.015080
0.0000633312,-3.015080
0.0000633344,-3.015080
0.0000633376,-2.814070
0.0000633408,-2.814070
0.0000633440,-2.613070
0.0000633472,-2.613070
0.0000633504,-2.613070
0.0000633536,-2.412060
0.0000633568,-2.412060
0.0000633600,-2.412060
0.0000633632,-2.211060
0.0000633664,-2.211060
0.0000633696,-2.211060
0.0000633728,-2.010050
0.0000633760,-2.010050
0.0000633792,-1.809050
0.0000633824,-1.809050
0.0000633856,-1.809050
0.0000633888,-1.608040
0.0000633920,-1.608040
0.0000633952,-1.407040
0.0000633984,-1.407040
0.0000634016,-1.206030
0.0000634048,-1.206030
0.0000634080,-1.206030
0.0000634112,-1.005030
0.0000634144,-0.804020
0.0000634176,-0.804020
0.0000634208,-0.603015
0.0000634240,-0.603015
0.0000634272,-0.402010
0.0000634304,-0.402010
0.0000634336,-0.402010
0.0000634368,-0.402010
0.0000634400,-0.201005
0.0000634432,0.000000
0.0000634464,0.000000
0.0000634496,0.201005
0.0000634528,0.201005
0.0000634560,0.201005
0.0000634592,0.402010
0.0000634624,0.402010
0.0000634656,0.804020
0.0000634688,0.804020
0.0000634720,0.804020
0.0000634752,0.804020
0.0000634784,1.005030
0.0000634816,1.005030
0.0000634848,1.206030
0.0000634880,1.206030
0.0000634912,1.407040
0.0000634944,1.407040
0.0000634976,1.407040
0.0000635008,1.608040
0.0000635040,1.809050
0.0000635072,1.809050
0.0000635104,2.010050
0.0000635136,2.010050
0.0000635168,2.010050
0.0000635200,2.211060
0.0000635232,2.412060
0.0000635264,2.211060
0.0000635296,2.613070
0.0000635328,2.412060
0.0000635360,2.613070
0.0000635392,2.613070
0.0000635424,2.613070
0.0000635456,2.814070
0.0000635488,2.814070
0.0000635520,3.015080
0.0000635552,3.015080
0.0000635584,3.216080
0.0000635616,3.216080
0.0000635648,3.216080
0.0000635680,3.216080
0.0000635712,3.417090
0.0000635744,3.417090
0.0000635776,3.417090
0.0000635808,3.618090
0.0000635840,3.618090
0.0000635872,3.618090
0.0000635904,3.618090
0.0000635936,3.819100
0.0000635968,4.020100
0.0000636000,4.020100
0.0000636032,4.020100
0.0000636064,4.020100
0.0000636096,4.020100
0.0000636128,4.221110
0.0000636160,4.221110
0.0000636192,4.221110
0.0000636224,4.422110
0.0000636256,4.422110
0.0000636288,4.422110
0.0000636320,4.422110
0.0000636352,4.422110
0.0000636384,4.623120
0.0000636416,4.623120
0.0000636448,4.623120
0.0000636480,4.623120
0.0000636512,4.623120
0.0000636544,4.623120
0.0000636576,4.623120
0.0000636608,4.824120
0.0000636640,4.824120
0.0000636672,4.824120
0.0000636704,4.824120
0.0000636736,4.824120
0.0000636768,4.824120
0.0000636800,4.824120
0.0000636832,4.824120
0.0000636864,4.824120
0.0000636896,5.025130
0.0000636928,5.025130
0.0000636960,5.025130
0.0000636992,4.824120
0.0000637024,4.824120
0.0000637056,4.824120
0.0000637088,4.824120
0.0000637120,4.824120
0.0000637152,4.824120
0.0000637184,5.025130
0.0000637216,4.824120
0.0000637248,4.824120
0.0000637280,4.824120
0.0000637312,4.824120
0.0000637344,4.824120
0.0000637376,4.824120
0.0000637408,4.824120
0.0000637440,4.824120
0.0000637472,4.824120
0.0000637504,4.623120
0.0000637536,4.623120
0.0000637568,4.623120
0.0000637600,4.623120
0.0000637632,4.623120
0.0000637664,4.623120
0.0000637696,4.422110
0.0000637728,4.422110
0.0000637760,4.422110
0.0000637792,4.422110
0.0000637824,4.221110
0.0000637856,4.221110
0.0000637888,4.221110
0.0000637920,4.221110
0.0000637952,4.020100
0.0000637984,4.020100
0.0000638016,4.020100
0.0000638048,4.020100
0.0000638080,3.819100
0.0000638112,3.819100
0.0000638144,3.819100
0.0000638176,3.618090
0.0000638208,3.618090
0.0000638240,3.417090
0.0000638272,3.417090
0.0000638304,3.417090
0.0000638336,3.216080
0.0000638368,3.216080
0.0000638400,3.015080
0.0000638432,3.015080
0.0000638464,2.814070
0.0000638496,2.814070
0.0000638528,2.814070
0.0000638560,2.814070
0.0000638592,2.613070
0.0000638624,2.613070
0.0000638656,2.613070
0.0000638688,2.211060
0.0000638720,2.211060
0.0000638752,2.211060
0.0000638784,2.211060
0.0000638816,2.211060
0.0000638848,1.809050
0.0000638880,1.809050
0.0000638912,1.809050
0.0000638944,1.809050
0.0000638976,1.608040
0.0000639008,1.608040
0.0000639040,1.407040
0.0000639072,1.407040
0.0000639104,1.206030
0.0000639136,1.206030
0.0000639168,1.005030
0.0000639200,1.005030
0.0000639232,0.804020
0.0000639264,0.804020
0.0000639296,0.603015
0.0000639328,0.603015
0.0000639360,0.603015
0.0000639392,0.402010
0.0000639424,0.402010
0.0000639456,0.201005
0.0000639488,0.000000
0.0000639520,0.000000
0.0000639552,-0.201005
0.0000639584,-0.201005
0.0000639616,-0.402010
0.0000639648,-0.402010
0.0000639680,-0.402010
0.0000639712,-0.603015
0.0000639744,-0.804020
0.0000639776,-0.603015
0.0000639808,-0.804020
0.0000639840,-0.804020
0.0000639872,-1.005030
0.0000639904,-1.206030
0.0000639936,-1.206030
0.0000639968,-1.407040
0.0000640000,-1.407040
0.0000640032,-1.407040
0.0000640064,-1.608040
0.0000640096,-1.608040
0.0000640128,-1.809050
0.0000640160,-2.010050
0.0000640192,-2.010050
0.0000640224,-2.010050
0.0000640256,-2.211060
0.0000640288,-2.211060
0.0000640320,-2.211060
0.0000640352,-2.412060
0.0000640384,-2.412060
0.0000640416,-2.613070
0.0000640448,-2.613070
0.0000640480,-2.814070
0.0000640512,-2.814070
0.0000640544,-2.814070
0.0000640576,-3.015080
0.0000640608,-3.015080
0.0000640640,-3.015080
0.0000640672,-3.015080
0.0000640704,-3.216080
0.0000640736,-3.015080
0.0000640768,-3.015080
0.0000640800,-3.015080
0.0000640832,-3.015080
0.0000640864,-3.015080
0.0000640896,-3.015080
0.0000640928,-2.814070
0.0000640960,-2.814070
0.0000640992,-2.814070
0.0000641024,-2.814070
0.0000641056,-2.613070
0.0000641088,-2.613070
0.0000641120,-2.613070
0.0000641152,-2.613070
0.0000641184,-2.412060
0.0000641216,-2.412060
0.0000641248,-2.211060
0.0000641280,-2.211060
0.0000641312,-2.211060
0.0000641344,-2.211060
0.0000641376,-2.010050
0.0000641408,-2.010050
0.0000641440,-1.809050
0.0000641472,-1.809050
0.0000641504,-1.608040
0.0000641536,-1.608040
0.0000641568,-1.608040
0.0000641600,-1.407040
0.0000641632,-1.407040
0.0000641664,-1.206030
0.0000641696,-1.206030
0.0000641728,-1.206030
0.0000641760,-1.206030
0.0000641792,-1.005030
0.0000641824,-1.005030
0.0000641856,-1.005030
0.0000641888,-1.005030
0.0000641920,-1.005030
0.0000641952,-0.804020
0.0000641984,-0.804020
0.0000642016,-0.804020
0.0000642048,-0.603015
0.0000642080,-0.804020
0.0000642112,-0.804020
0.0000642144,-0.603015
0.0000642176,-0.603015
0.0000642208,-0.603015
0.0000642240,-0.603015
0.0000642272,-0.603015
0.0000642304,-0.402010
0.0000642336,-0.603015
0.0000642368,-0.402010
0.0000642400,-0.603015
0.0000642432,-0.603015
0.0000642464,-0.402010
0.0000642496,-0.402010
0.0000642528,-0.402010
0.0000642560,-0.402010
0.0000642592,-0.402010
0.0000642624,-0.402010
0.0000642656,-0.402010
0.0000642688,-0.402010
0.0000642720,-0.402010
0.0000642752,-0.402010
0.0000642784,-0.402010
0.0000642816,-0.402010
0.0000642848,-0.201005
0.0000642880,-0.402010
0.0000642912,-0.402010
0.0000642944,-0.402010
0.0000642976,-0.201005
0.0000643008,-0.402010
0.0000643040,-0.201005
0.0000643072,-0.201005
0.0000643104,-0.201005
0.0000643136,-0.201005
0.0000643168,-0.201005
0.0000643200,-0.201005
0.0000643232,-0.201005
0.0000643264,-0.201005
0.0000643296,-0.201005
0.0000643328,-0.201005
0.0000643360,-0.201005
0.0000643392,-0.201005
0.0000643424,-0.201005
0.0000643456,-0.201005
0.0000643488,-0.201005
0.0000643520,-0.201005
0.0000643552,-0.201005
0.0000643584,-0.201005
0.0000643616,-0.201005
0.0000643648,-0.201005
0.0000643680,-0.201005
0.0000643712,-0.201005
0.0000643744,-0.201005
0.0000643776,-0.201005
0.0000643808,-0.201005
0.0000643840,-0.201005
0.0000643872,-0.201005
0.0000643904,-0.201005
0.0000643936,-0.201005
0.0000643968,-0.201005
0.0000644000,-0.201005
0.0000644032,-0.201005
0.0000644064,-0.201005
0.0000644096,-0.201005
0.0000644128,-0.201005
0.0000644160,-0.201005
0.0000644192,-0.201005
0.0000644224,-0.201005
0.0000644256,-0.201005
0.0000644288,-0.201005
0.0000644320,-0.201005
0.0000644352,-0.201005
0.0000644384,-0.201005
0.0000644416,-0.201005
0.0000644448,-0.201005
0.0000644480,-0.201005
0.0000644512,-0.201005
0.0000644544,-0.201005
0.0000644576,-0.201005
0.0000644608,-0.201005
0.0000644640,-0.201005
0.0000644672,-0.201005
0.0000644704,-0.201005
0.0000644736,-0.201005
0.0000644768,0.000000
0.0000644800,-0.201005
0.0000644832,-0.201005
0.0000644864,-0.201005
0.0000644896,0.000000
0.0000644928,-0.201005
0.0000644960,-0.201005
0.0000644992,-0.201005
0.0000645024,0.000000
0.0000645056,-0.201005
0.0000645088,-0.201005
0.0000645120,0.000000
0.0000645152,0.000000
0.0000645184,-0.201005
0.0000645216,-0.201005
0.0000645248,-0.201005
0.0000645280,-0.201005
0.0000645312,-0.201005
0.0000645344,0.000000
0.0000645376,-0.201005
0.0000645408,-0.201005
0.0000645440,-0.201005
0.0000645472,-0.201005
0.0000645504,-0.201005
0.0000645536,-0.201005
0.0000645568,-0.201005
0.0000645600,0.000000
0.0000645632,-0.201005
0.0000645664,-0.201005
0.0000645696,-0.201005
0.0000645728,-0.201005
0.0000645760,-0.201005
0.0000645792,-0.201005
0.0000645824,-0.201005
0.0000645856,-0.201005
0.0000645888,-0.201005
0.0000645920,-0.201005
0.0000645952,-0.201005
0.0000645984,-0.201005
0.0000646016,-0.201005
0.0000646048,-0.201005
0.0000646080,-0.201005
0.0000646112,-0.201005
0.0000646144,-0.201005
0.0000646176,-0.201005
0.0000646208,-0.201005
0.0000646240,0.000000
0.0000646272,0.000000
0.0000646304,-0.201005
0.0000646336,0.000000
0.0000646368,-0.201005
0.0000646400,-0.201005
0.0000646432,-0.201005
0.0000646464,0.000000
0.0000646496,-0.201005
0.0000646528,0.000000
0.0000646560,-0.201005
0.0000646592,-0.201005
0.0000646624,0.000000
0.0000646656,-0.201005
0.0000646688,0.000000
0.0000646720,0.000000
0.0000646752,-0.201005
0.0000646784,0.000000
0.0000646816,-0.201005
0.0000646848,-0.201005
0.0000646880,-0.201005
0.0000646912,-0.201005
0.0000646944,0.000000
0.0000646976,-0.201005
0.0000647008,-0.201005
0.0000647040,-0.201005
0.0000647072,0.000000
0.0000647104,-0.201005
0.0000647136,-0.201005
0.0000647168,-0.201005
0.0000647200,-0.201005
0.0000647232,-0.201005
0.0000647264,-0.201005
0.0000647296,-0.201005
0.0000647328,-0.201005
0.0000647360,-0.201005
0.0000647392,-0.201005
0.0000647424,0.000000
0.0000647456,-0.201005
0.0000647488,0.000000
0.0000647520,0.000000
0.0000647552,0.000000
0.0000647584,-0.201005
0.0000647616,0.000000
0.0000647648,0.000000
0.0000647680,0.000000
0.0000647712,-0.201005
0.0000647744,-0.201005
0.0000647776,-0.201005
0.0000647808,-0.201005
0.0000647840,0.000000
0.0000647872,-0.201005
0.0000647904,-0.201005
0.0000647936,0.000000
0.0000647968,0.000000
0.0000648000,0.000000
0.0000648032,0.000000
0.0000648064,0.000000
0.0000648096,0.000000
0.0000648128,-0.201005
0.0000648160,0.000000
0.0000648192,-0.201005
0.0000648224,-0.201005
0.0000648256,0.000000
0.0000648288,-0.201005
0.0000648320,0.000000
0.0000648352,0.000000
0.0000648384,0.000000
0.0000648416,0.000000
0.0000648448,-0.201005
0.0000648480,0.000000
0.0000648512,-0.201005
0.0000648544,0.000000
0.0000648576,-0.201005
0.0000648608,-0.201005
0.0000648640,0.000000
0.0000648672,-0.201005
0.0000648704,-0.201005
0.0000648736,0.000000
0.0000648768,0.000000
0.0000648800,0.000000
0.0000648832,0.000000
0.0000648864,-0.201005
0.0000648896,-0.201005
0.0000648928,-0.201005
0.0000648960,0.000000
0.0000648992,0.000000
0.0000649024,-0.201005
0.0000649056,-0.201005
0.0000649088,0.000000
0.0000649120,0.000000
0.0000649152,0.000000
0.0000649184,-0.201005
0.0000649216,0.000000
0.0000649248,0.000000
0.0000649280,0.000000
0.0000649312,-0.201005
0.0000649344,0.000000
0.0000649376,0.000000
0.0000649408,-0.201005
0.0000649440,0.000000
0.0000649472,0.000000
0.0000649504,0.000000
0.0000649536,0.000000
0.0000649568,0.000000
0.0000649600,-0.201005
0.0000649632,-0.201005
0.0000649664,0.000000
0.0000649696,-0.201005
0.0000649728,-0.201005
0.0000649760,0.000000
0.0000649792,0.000000
0.0000649824,0.000000
0.0000649856,0.000000
0.0000649888,0.000000
0.0000649920,-0.201005
0.0000649952,0.000000
0.0000649984,-0.201005
0.0000650016,0.000000
0.0000650048,-0.201005
0.0000650080,0.000000
0.0000650112,0.000000
0.0000650144,-0.201005
0.0000650176,0.000000
0.0000650208,0.000000
0.0000650240,-0.201005
0.0000650272,0.000000
0.0000650304,-0.201005
0.0000650336,-0.201005
0.0000650368,-0.201005
0.0000650400,0.000000
0.0000650432,0.000000
0.0000650464,0.000000
0.0000650496,0.000000
0.0000650528,0.000000
0.0000650560,-0.201005
0.0000650592,-0.201005
0.0000650624,-0.201005
0.0000650656,-0.201005
0.0000650688,-0.201005
0.0000650720,-0.201005
0.0000650752,-0.402010
0.0000650784,-0.402010
0.0000650816,-0.603015
0.0000650848,-0.603015
0.0000650880,-0.804020
0.0000650912,-0.804020
0.0000650944,-1.005030
0.0000650976,-1.005030
0.0000651008,-1.206030
0.0000651040,-1.206030
0.0000651072,-1.407040
0.0000651104,-1.407040
0.0000651136,-1.608040
0.0000651168,-1.809050
0.0000651200,-1.809050
0.0000651232,-1.809050
0.0000651264,-2.010050
0.0000651296,-2.211060
0.0000651328,-2.412060
0.0000651360,-2.412060
0.0000651392,-2.613070
0.0000651424,-2.613070
0.0000651456,-2.814070
0.0000651488,-3.015080
0.0000651520,-3.015080
0.0000651552,-3.216080
0.0000651584,-3.417090
0.0000651616,-3.417090
0.0000651648,-3.417090
0.0000651680,-3.618090
0.0000651712,-3.618090
