2.51167E-05,0
2.51333E-05,0
0.00002515,0
2.51667E-05,0
2.51833E-05,0
0.0000252,0
2.52167E-05,0
2.52333E-05,0
0.00002525,0
2.52667E-05,0
2.52833E-05,0
0.0000253,0
2.53167E-05,0
2.53333E-05,0
0.00002535,0
2.53667E-05,0
2.53833E-05,0
0.0000254,0
2.54167E-05,0
2.54333E-05,0
0.00002545,0
2.54667E-05,0
2.54833E-05,0
0.0000255,0
2.55167E-05,0
2.55333E-05,0
0.00002555,0
2.55667E-05,0
2.55833E-05,0
0.0000256,0
2.56167E-05,0
2.56333E-05,0
0.00002565,0
2.56667E-05,0
2.56833E-05,0
0.0000257,0
2.57167E-05,0
2.57333E-05,0
0.00002575,0
2.57667E-05,0
2.57833E-05,0
0.0000258,0
2.58167E-05,0
2.58333E-05,0
0.00002585,0
2.58667E-05,0
2.58833E-05,0
0.0000259,0
2.59167E-05,0
2.59333E-05,0
0.00002595,0
2.59667E-05,0
2.59833E-05,0
0.000026,0
2.60167E-05,0
2.60333E-05,0
0.00002605,0
2.60667E-05,0
2.60833E-05,0
0.0000261,0
2.61167E-05,0
2.61333E-05,0
0.00002615,0
2.61667E-05,0
2.61833E-05,0
0.0000262,0
2.62167E-05,0
2.62333E-05,0
0.00002625,0
2.62667E-05,0
2.62833E-05,0
0.0000263,0
2.63167E-05,0
2.63333E-05,0
0.00002635,0
2.63667E-05,0
2.63833E-05,0
0.0000264,0
2.64167E-05,0
2.64333E-05,0
0.00002645,0
2.64667E-05,0
2.64833E-05,0
0.0000265,0
2.65167E-05,0
2.65333E-05,0
0.00002655,0
2.65667E-05,0
2.65833E-05,0
0.0000266,0
2.66167E-05,0
2.66333E-05,0
0.00002665,0
2.66667E-05,0
2.66833E-05,0
0.0000267,0
2.67167E-05,0
2.67333E-05,0
0.00002675,0
2.67667E-05,0
2.67833E-05,0
0.0000268,0
2.68167E-05,0
2.68333E-05,0
0.00002685,0
2.68667E-05,0
2.68833E-05,0
0.0000269,0
2.69167E-05,0
2.69333E-05,0
0.00002695,0
2.69667E-05,0
2.69833E-05,0
0.000027,0
2.70167E-05,0
2.70333E-05,0
0.00002705,0
2.70667E-05,0
2.70833E-05,0
0.0000271,0
2.71167E-05,0
2.71333E-05,0
0.00002715,0
2.71667E-05,0
2.71833E-05,0
0.0000272,0
2.72167E-05,0
2.72333E-05,0
0.00002725,0
2.72667E-05,0
2.72833E-05,0
0.0000273,0
2.73167E-05,0
2.73333E-05,0
0.00002735,0
2.73667E-05,0
2.73833E-05,0
0.0000274,0
2.74167E-05,0
2.74333E-05,0
0.00002745,0
2.74667E-05,0
2.74833E-05,0
0.0000275,0
2.75167E-05,0
2.75333E-05,0
0.00002755,0
2.75667E-05,0
2.75833E-05,0
0.0000276,0
2.76167E-05,0
2.76333E-05,0
0.00002765,0
2.76667E-05,0
2.76833E-05,0
0.0000277,0
2.77167E-05,0
2.77333E-05,0
0.00002775,0
2.77667E-05,0
2.77833E-05,0
0.0000278,0
2.78167E-05,0
2.78333E-05,0
0.00002785,0
2.78667E-05,0
2.78833E-05,0
0.0000279,0
2.79167E-05,0
2.79333E-05,0
0.00002795,0
2.79667E-05,0
2.79833E-05,0
0.000028,0
2.80167E-05,0
2.80333E-05,0
0.00002805,0
2.80667E-05,0
2.80833E-05,0
0.0000281,0
2.81167E-05,0
2.81333E-05,0
0.00002815,0
2.81667E-05,0
2.81833E-05,0
0.0000282,0
2.82167E-05,0
2.82333E-05,0
0.00002825,0
2.82667E-05,0
2.82833E-05,0
0.0000283,0
2.83167E-05,0
2.83333E-05,0
0.00002835,0
2.83667E-05,0
2.83833E-05,0
0.0000284,0
2.84167E-05,0
2.84333E-05,0
0.00002845,0
2.84667E-05,0
2.84833E-05,0
0.0000285,0
2.85167E-05,0
2.85333E-05,0
0.00002855,0
2.85667E-05,0
2.85833E-05,0
0.0000286,0
2.86167E-05,0
2.86333E-05,0
0.00002865,0
2.86667E-05,0
2.86833E-05,0
0.0000287,0
2.87167E-05,0
2.87333E-05,0
0.00002875,0
2.87667E-05,0
2.87833E-05,0
0.0000288,0
2.88167E-05,0
2.88333E-05,0
0.00002885,0
2.88667E-05,0
2.88833E-05,0
0.0000289,0
2.89167E-05,0
2.89333E-05,0
0.00002895,0
2.89667E-05,0
2.89833E-05,0
0.000029,0
2.90167E-05,0
2.90333E-05,0
0.00002905,0
2.90667E-05,0
2.90833E-05,0
0.0000291,0
2.91167E-05,0
2.91333E-05,0
0.00002915,0
2.91667E-05,0
2.91833E-05,0
0.0000292,0
2.92167E-05,0
2.92333E-05,0
0.00002925,0
2.92667E-05,0
2.92833E-05,0
0.0000293,0
2.93167E-05,0
2.93333E-05,0
0.00002935,0
2.93667E-05,0
2.93833E-05,0
0.0000294,0
2.94167E-05,0
2.94333E-05,0
0.00002945,0
2.94667E-05,0
2.94833E-05,0
0.0000295,0
2.95167E-05,0
2.95333E-05,0
0.00002955,0
2.95667E-05,0
2.95833E-05,0
0.0000296,0
2.96167E-05,0
2.96333E-05,0
0.00002965,0
2.96667E-05,0
2.96833E-05,0
0.0000297,0
2.97167E-05,0
2.97333E-05,0
0.00002975,0
2.97667E-05,0
2.97833E-05,0
0.0000298,0
2.98167E-05,0
2.98333E-05,0
0.00002985,0
2.98667E-05,0
2.98833E-05,0
0.0000299,0
2.99167E-05,0
2.99333E-05,0
0.00002995,0
2.99667E-05,0
2.99833E-05,1
0.00003,1
3.00167E-05,1
3.00333E-05,1
0.00003005,1
3.00667E-05,1
3.00833E-05,1
0.0000301,1
3.01167E-05,1
3.01333E-05,1
0.00003015,1
3.01667E-05,1
3.01833E-05,1
0.0000302,1
3.02167E-05,1
3.02333E-05,1
0.00003025,1
3.02667E-05,1
3.02833E-05,1
0.0000303,1
3.03167E-05,1
3.03333E-05,1
0.00003035,1
3.03667E-05,1
3.03833E-05,1
0.0000304,1
3.04167E-05,1
3.04333E-05,1
0.00003045,1
3.04667E-05,1
3.04833E-05,1
0.0000305,1
3.05167E-05,1
3.05333E-05,1
0.00003055,1
3.05667E-05,1
3.05833E-05,1
0.0000306,1
3.06167E-05,1
3.06333E-05,1
0.00003065,1
3.06667E-05,1
3.06833E-05,1
0.0000307,1
3.07167E-05,1
3.07333E-05,1
0.00003075,1
3.07667E-05,1
3.07833E-05,1
0.0000308,1
3.08167E-05,1
3.08333E-05,1
0.00003085,1
3.08667E-05,1
3.08833E-05,1
0.0000309,1
3.09167E-05,1
3.09333E-05,1
0.00003095,1
3.09667E-05,1
3.09833E-05,1
0.000031,1
3.10167E-05,1
3.10333E-05,1
0.00003105,1
3.10667E-05,1
3.10833E-05,1
0.0000311,1
3.11167E-05,1
3.11333E-05,1
0.00003115,1
3.11667E-05,1
3.11833E-05,1
0.0000312,1
3.12167E-05,1
3.12333E-05,1
0.00003125,1
3.12667E-05,1
3.12833E-05,1
0.0000313,1
3.13167E-05,1
3.13333E-05,1
0.00003135,1
3.13667E-05,1
3.13833E-05,1
0.0000314,1
3.14167E-05,1
3.14333E-05,1
0.00003145,1
3.14667E-05,1
3.14833E-05,1
0.0000315,1
3.15167E-05,1
3.15333E-05,1
0.00003155,1
3.15667E-05,1
3.15833E-05,1
0.0000316,1
3.16167E-05,1
3.16333E-05,1
0.00003165,1
3.16667E-05,1
3.16833E-05,1
0.0000317,1
3.17167E-05,1
3.17333E-05,1
0.00003175,1
3.17667E-05,1
3.17833E-05,1
0.0000318,1
3.18167E-05,1
3.18333E-05,1
0.00003185,1
3.18667E-05,1
3.18833E-05,1
0.0000319,1
3.19167E-05,1
3.19333E-05,1
0.00003195,1
3.19667E-05,1
3.19833E-05,1
0.000032,1
3.20167E-05,1
3.20333E-05,1
0.00003205,1
3.20667E-05,1
3.20833E-05,1
0.0000321,1
3.21167E-05,1
3.21333E-05,1
0.00003215,1
3.21667E-05,1
3.21833E-05,1
0.0000322,1
3.22167E-05,1
3.22333E-05,1
0.00003225,1
3.22667E-05,1
3.22833E-05,1
0.0000323,1
3.23167E-05,1
3.23333E-05,1
0.00003235,1
3.23667E-05,1
3.23833E-05,1
0.0000324,1
3.24167E-05,1
3.24333E-05,1
0.00003245,1
3.24667E-05,1
3.24833E-05,1
0.0000325,1
3.25167E-05,1
3.25333E-05,1
0.00003255,1
3.25667E-05,1
3.25833E-05,1
0.0000326,1
3.26167E-05,1
3.26333E-05,1
0.00003265,1
3.26667E-05,1
3.26833E-05,1
0.0000327,1
3.27167E-05,1
3.27333E-05,1
0.00003275,1
3.27667E-05,1
3.27833E-05,1
0.0000328,1
3.28167E-05,1
3.28333E-05,1
0.00003285,1
3.28667E-05,1
3.28833E-05,1
0.0000329,1
3.29167E-05,1
3.29333E-05,1
0.00003295,1
3.29667E-05,1
3.29833E-05,1
0.000033,1
3.30167E-05,1
3.30333E-05,1
0.00003305,1
3.30667E-05,1
3.30833E-05,1
0.0000331,1
3.31167E-05,1
3.31333E-05,1
0.00003315,1
3.31667E-05,1
3.31833E-05,1
0.0000332,1
3.32167E-05,1
3.32333E-05,1
0.00003325,1
3.32667E-05,1
3.32833E-05,1
0.0000333,1
3.33167E-05,1
3.33333E-05,1
0.00003335,1
3.33667E-05,1
3.33833E-05,1
0.0000334,1
3.34167E-05,1
3.34333E-05,1
0.00003345,1
3.34667E-05,1
3.34833E-05,1
0.0000335,1
3.35167E-05,1
3.35333E-05,1
0.00003355,1
3.35667E-05,1
3.35833E-05,1
0.0000336,1
3.36167E-05,1
3.36333E-05,1
0.00003365,1
3.36667E-05,1
3.36833E-05,1
0.0000337,1
3.37167E-05,1
3.37333E-05,1
0.00003375,1
3.37667E-05,1
3.37833E-05,1
0.0000338,1
3.38167E-05,1
3.38333E-05,1
0.00003385,1
3.38667E-05,1
3.38833E-05,1
0.0000339,1
3.39167E-05,1
3.39333E-05,1
0.00003395,1
3.39667E-05,1
3.39833E-05,1
0.000034,1
3.40167E-05,1
3.40333E-05,1
0.00003405,1
3.40667E-05,1
3.40833E-05,1
0.0000341,1
3.41167E-05,1
3.41333E-05,1
0.00003415,1
3.41667E-05,1
3.41833E-05,1
0.0000342,1
3.42167E-05,1
3.42333E-05,1
0.00003425,1
3.42667E-05,1
3.42833E-05,1
0.0000343,1
3.43167E-05,1
3.43333E-05,1
0.00003435,1
3.43667E-05,1
3.43833E-05,1
0.0000344,1
3.44167E-05,1
3.44333E-05,1
0.00003445,1
3.44667E-05,1
3.44833E-05,1
0.0000345,1
3.45167E-05,1
3.45333E-05,1
0.00003455,1
3.45667E-05,1
3.45833E-05,1
0.0000346,1
3.46167E-05,1
3.46333E-05,1
0.00003465,1
3.46667E-05,1
3.46833E-05,1
0.0000347,1
3.47167E-05,1
3.47333E-05,1
0.00003475,1
3.47667E-05,1
3.47833E-05,1
0.0000348,1
3.48167E-05,1
3.48333E-05,1
0.00003485,1
3.48667E-05,1
3.48833E-05,1
0.0000349,1
3.49167E-05,1
3.49333E-05,1
0.00003495,1
3.49667E-05,1
3.49833E-05,1
0.000035,1
3.50167E-05,1
3.50333E-05,1
0.00003505,1
3.50667E-05,1
3.50833E-05,1
0.0000351,1
3.51167E-05,1
3.51333E-05,1
0.00003515,1
3.51667E-05,1
3.51833E-05,1
0.0000352,1
3.52167E-05,1
3.52333E-05,1
0.00003525,1
3.52667E-05,1
3.52833E-05,1
0.0000353,1
3.53167E-05,1
3.53333E-05,1
0.00003535,1
3.53667E-05,1
3.53833E-05,1
0.0000354,1
3.54167E-05,1
3.54333E-05,1
0.00003545,1
3.54667E-05,1
3.54833E-05,1
0.0000355,1
3.55167E-05,1
3.55333E-05,1
0.00003555,1
3.55667E-05,1
3.55833E-05,1
0.0000356,1
3.56167E-05,1
3.56333E-05,1
0.00003565,1
3.56667E-05,1
3.56833E-05,1
0.0000357,1
3.57167E-05,1
3.57333E-05,1
0.00003575,1
3.57667E-05,1
3.57833E-05,1
0.0000358,1
3.58167E-05,1
3.58333E-05,1
0.00003585,1
3.58667E-05,1
3.58833E-05,1
0.0000359,1
3.59167E-05,1
3.59333E-05,1
0.00003595,1
3.59667E-05,1
3.59833E-05,1
0.000036,1
3.60167E-05,1
3.60333E-05,1
0.00003605,1
3.60667E-05,1
3.60833E-05,1
0.0000361,1
3.61167E-05,1
3.61333E-05,1
0.00003615,1
3.61667E-05,1
3.61833E-05,1
0.0000362,1
3.62167E-05,1
3.62333E-05,1
0.00003625,1
3.62667E-05,1
3.62833E-05,1
0.0000363,1
3.63167E-05,1
3.63333E-05,1
0.00003635,1
3.63667E-05,1
3.63833E-05,1
0.0000364,1
3.64167E-05,1
3.64333E-05,1
0.00003645,1
3.64667E-05,1
3.64833E-05,1
0.0000365,1
3.65167E-05,1
3.65333E-05,1
0.00003655,1
3.65667E-05,1
3.65833E-05,1
0.0000366,1
3.66167E-05,1
3.66333E-05,1
0.00003665,1
3.66667E-05,1
3.66833E-05,1
0.0000367,1
3.67167E-05,1
3.67333E-05,1
0.00003675,1
3.67667E-05,1
3.67833E-05,1
0.0000368,1
3.68167E-05,1
3.68333E-05,1
0.00003685,1
3.68667E-05,1
3.68833E-05,1
0.0000369,1
3.69167E-05,1
3.69333E-05,1
0.00003695,1
3.69667E-05,1
3.69833E-05,1
0.000037,1
3.70167E-05,1
3.70333E-05,1
0.00003705,1
3.70667E-05,1
3.70833E-05,1
0.0000371,1
3.71167E-05,1
3.71333E-05,1
0.00003715,1
3.71667E-05,1
3.71833E-05,1
0.0000372,1
3.72167E-05,1
3.72333E-05,1
0.00003725,1
3.72667E-05,1
3.72833E-05,1
0.0000373,1
3.73167E-05,1
3.73333E-05,1
0.00003735,1
3.73667E-05,1
3.73833E-05,1
0.0000374,1
3.74167E-05,1
3.74333E-05,1
0.00003745,1
3.74667E-05,1
3.74833E-05,1
0.0000375,1
3.75167E-05,1
3.75333E-05,1
0.00003755,1
3.75667E-05,1
3.75833E-05,1
0.0000376,1
3.76167E-05,1
3.76333E-05,1
0.00003765,1
3.76667E-05,1
3.76833E-05,1
0.0000377,1
3.77167E-05,1
3.77333E-05,1
0.00003775,1
3.77667E-05,1
3.77833E-05,1
0.0000378,1
3.78167E-05,1
3.78333E-05,1
0.00003785,1
3.78667E-05,1
3.78833E-05,1
0.0000379,1
3.79167E-05,1
3.79333E-05,1
0.00003795,1
3.79667E-05,1
3.79833E-05,1
0.000038,1
3.80167E-05,1
3.80333E-05,1
0.00003805,1
3.80667E-05,1
3.80833E-05,1
0.0000381,1
3.81167E-05,1
3.81333E-05,1
0.00003815,1
3.81667E-05,1
3.81833E-05,1
0.0000382,1
3.82167E-05,1
3.82333E-05,1
0.00003825,1
3.82667E-05,1
3.82833E-05,1
0.0000383,1
3.83167E-05,1
3.83333E-05,1
0.00003835,1
3.83667E-05,1
3.83833E-05,1
0.0000384,1
3.84167E-05,1
3.84333E-05,1
0.00003845,1
3.84667E-05,1
3.84833E-05,1
0.0000385,1
3.85167E-05,1
3.85333E-05,1
0.00003855,1
3.85667E-05,1
3.85833E-05,1
0.0000386,1
3.86167E-05,1
3.86333E-05,1
0.00003865,1
3.86667E-05,1
3.86833E-05,1
0.0000387,1
3.87167E-05,1
3.87333E-05,1
0.00003875,1
3.87667E-05,1
3.87833E-05,1
0.0000388,1
3.88167E-05,1
3.88333E-05,1
0.00003885,1
3.88667E-05,1
3.88833E-05,1
0.0000389,1
3.89167E-05,1
3.89333E-05,1
0.00003895,1
3.89667E-05,1
3.89833E-05,1
0.000039,1
3.90167E-05,1
3.90333E-05,1
0.00003905,1
3.90667E-05,1
3.90833E-05,1
0.0000391,1
3.91167E-05,1
3.91333E-05,1
0.00003915,1
3.91667E-05,1
3.91833E-05,1
0.0000392,1
3.92167E-05,1
3.92333E-05,1
0.00003925,1
3.92667E-05,1
3.92833E-05,1
0.0000393,1
3.93167E-05,1
3.93333E-05,1
0.00003935,1
3.93667E-05,1
3.93833E-05,1
0.0000394,1
3.94167E-05,1
3.94333E-05,1
0.00003945,1
3.94667E-05,1
3.94833E-05,1
0.0000395,1
3.95167E-05,1
3.95333E-05,1
0.00003955,1
3.95667E-05,1
3.95833E-05,1
0.0000396,1
3.96167E-05,1
3.96333E-05,1
0.00003965,1
3.96667E-05,1
3.96833E-05,1
0.0000397,1
3.97167E-05,1
3.97333E-05,1
0.00003975,1
3.97667E-05,1
3.97833E-05,1
0.0000398,1
3.98167E-05,1
3.98333E-05,1
0.00003985,1
3.98667E-05,1
3.98833E-05,1
0.0000399,1
3.99167E-05,1
3.99333E-05,1
0.00003995,1
3.99667E-05,1
3.99833E-05,1
0.00004,1
4.00167E-05,1
4.00333E-05,1
0.00004005,1
4.00667E-05,1
4.00833E-05,1
0.0000401,1
4.01167E-05,1
4.01333E-05,1
0.00004015,1
4.01667E-05,1
4.01833E-05,1
0.0000402,1
4.02167E-05,1
4.02333E-05,1
0.00004025,1
4.02667E-05,1
4.02833E-05,1
0.0000403,1
4.03167E-05,1
4.03333E-05,1
0.00004035,1
4.03667E-05,1
4.03833E-05,1
0.0000404,1
4.04167E-05,1
4.04333E-05,1
0.00004045,1
4.04667E-05,1
4.04833E-05,1
0.0000405,1
4.05167E-05,1
4.05333E-05,1
0.00004055,1
4.05667E-05,1
4.05833E-05,1
0.0000406,1
4.06167E-05,1
4.06333E-05,1
0.00004065,1
4.06667E-05,1
4.06833E-05,1
0.0000407,1
4.07167E-05,1
4.07333E-05,1
0.00004075,1
4.07667E-05,1
4.07833E-05,1
0.0000408,1
4.08167E-05,1
4.08333E-05,1
0.00004085,1
4.08667E-05,1
4.08833E-05,1
0.0000409,1
4.09167E-05,1
4.09333E-05,1
0.00004095,1
4.09667E-05,1
4.09833E-05,1
0.000041,1
4.10167E-05,1
4.10333E-05,1
0.00004105,1
4.10667E-05,1
4.10833E-05,1
0.0000411,1
4.11167E-05,1
4.11333E-05,1
0.00004115,1
4.11667E-05,1
4.11833E-05,1
0.0000412,1
4.12167E-05,1
4.12333E-05,1
0.00004125,1
4.12667E-05,1
4.12833E-05,1
0.0000413,1
4.13167E-05,1
4.13333E-05,1
0.00004135,1
4.13667E-05,1
4.13833E-05,1
0.0000414,1
4.14167E-05,1
4.14333E-05,1
0.00004145,1
4.14667E-05,1
4.14833E-05,1
0.0000415,1
4.15167E-05,1
4.15333E-05,1
0.00004155,1
4.15667E-05,1
4.15833E-05,1
0.0000416,1
4.16167E-05,1
4.16333E-05,1
0.00004165,1
4.16667E-05,1
4.16833E-05,1
0.0000417,1
4.17167E-05,1
4.17333E-05,1
0.00004175,1
4.17667E-05,1
4.17833E-05,1
0.0000418,1
4.18167E-05,1
4.18333E-05,1
0.00004185,1
4.18667E-05,1
4.18833E-05,1
0.0000419,1
4.19167E-05,1
4.19333E-05,1
0.00004195,1
4.19667E-05,1
4.19833E-05,1
0.000042,1
4.20167E-05,1
4.20333E-05,1
0.00004205,1
4.20667E-05,1
4.20833E-05,1
0.0000421,1
4.21167E-05,1
4.21333E-05,1
0.00004215,1
4.21667E-05,1
4.21833E-05,1
0.0000422,1
4.22167E-05,1
4.22333E-05,1
0.00004225,1
4.22667E-05,1
4.22833E-05,1
0.0000423,1
4.23167E-05,1
4.23333E-05,1
0.00004235,1
4.23667E-05,1
4.23833E-05,1
0.0000424,1
4.24167E-05,1
4.24333E-05,1
0.00004245,1
4.24667E-05,1
4.24833E-05,1
0.0000425,1
4.25167E-05,1
4.25333E-05,1
0.00004255,1
4.25667E-05,1
4.25833E-05,1
0.0000426,1
4.26167E-05,1
4.26333E-05,1
0.00004265,1
4.26667E-05,1
4.26833E-05,1
0.0000427,1
4.27167E-05,1
4.27333E-05,1
0.00004275,1
4.27667E-05,1
4.27833E-05,1
0.0000428,1
4.28167E-05,1
4.28333E-05,1
0.00004285,1
4.28667E-05,1
4.28833E-05,1
0.0000429,1
4.29167E-05,1
4.29333E-05,1
0.00004295,1
4.29667E-05,1
4.29833E-05,1
0.000043,1
4.30167E-05,1
4.30333E-05,1
0.00004305,1
4.30667E-05,1
4.30833E-05,1
0.0000431,1
4.31167E-05,1
4.31333E-05,1
0.00004315,1
4.31667E-05,1
4.31833E-05,1
0.0000432,1
4.32167E-05,1
4.32333E-05,1
0.00004325,1
4.32667E-05,1
4.32833E-05,1
0.0000433,1
4.33167E-05,1
4.33333E-05,1
0.00004335,1
4.33667E-05,1
4.33833E-05,1
0.0000434,1
4.34167E-05,1
4.34333E-05,1
0.00004345,1
4.34667E-05,1
4.34833E-05,1
0.0000435,1
4.35167E-05,1
4.35333E-05,1
0.00004355,1
4.35667E-05,1
4.35833E-05,1
0.0000436,1
4.36167E-05,1
4.36333E-05,1
0.00004365,1
4.36667E-05,1
4.36833E-05,1
0.0000437,1
4.37167E-05,1
4.37333E-05,1
0.00004375,1
4.37667E-05,1
4.37833E-05,1
0.0000438,1
4.38167E-05,1
4.38333E-05,1
0.00004385,1
4.38667E-05,1
4.38833E-05,1
0.0000439,1
4.39167E-05,1
4.39333E-05,1
0.00004395,1
4.39667E-05,1
4.39833E-05,1
0.000044,1
4.40167E-05,1
4.40333E-05,1
0.00004405,1
4.40667E-05,1
4.40833E-05,1
0.0000441,1
4.41167E-05,1
4.41333E-05,1
0.00004415,1
4.41667E-05,1
4.41833E-05,1
0.0000442,1
4.42167E-05,1
4.42333E-05,1
0.00004425,1
4.42667E-05,1
4.42833E-05,1
0.0000443,1
4.43167E-05,1
4.43333E-05,1
0.00004435,1
4.43667E-05,1
4.43833E-05,1
0.0000444,1
4.44167E-05,1
4.44333E-05,1
0.00004445,1
4.44667E-05,1
4.44833E-05,1
0.0000445,1
4.45167E-05,1
4.45333E-05,1
0.00004455,1
4.45667E-05,1
4.45833E-05,1
0.0000446,1
4.46167E-05,1
4.46333E-05,1
0.00004465,1
4.46667E-05,1
4.46833E-05,1
0.0000447,1
4.47167E-05,1
4.47333E-05,1
0.00004475,1
4.47667E-05,1
4.47833E-05,1
0.0000448,1
4.48167E-05,1
4.48333E-05,1
0.00004485,1
4.48667E-05,1
4.48833E-05,1
0.0000449,1
4.49167E-05,1
4.49333E-05,1
0.00004495,1
4.49667E-05,1
4.49833E-05,1
0.000045,1
4.50167E-05,1
4.50333E-05,1
0.00004505,1
4.50667E-05,1
4.50833E-05,1
0.0000451,1
4.51167E-05,1
4.51333E-05,1
0.00004515,1
4.51667E-05,1
4.51833E-05,1
0.0000452,1
4.52167E-05,1
4.52333E-05,1
0.00004525,1
4.52667E-05,1
4.52833E-05,1
0.0000453,1
4.53167E-05,1
4.53333E-05,1
0.00004535,1
4.53667E-05,1
4.53833E-05,1
0.0000454,1
4.54167E-05,1
4.54333E-05,1
0.00004545,1
4.54667E-05,1
4.54833E-05,1
0.0000455,1
4.55167E-05,1
4.55333E-05,1
0.00004555,1
4.55667E-05,1
4.55833E-05,1
0.0000456,1
4.56167E-05,1
4.56333E-05,1
0.00004565,1
4.56667E-05,1
4.56833E-05,1
0.0000457,1
4.57167E-05,1
4.57333E-05,1
0.00004575,1
4.57667E-05,1
4.57833E-05,1
0.0000458,1
4.58167E-05,1
4.58333E-05,1
0.00004585,1
4.58667E-05,1
4.58833E-05,1
0.0000459,1
4.59167E-05,1
4.59333E-05,1
0.00004595,1
4.59667E-05,1
4.59833E-05,1
0.000046,1
4.60167E-05,1
4.60333E-05,1
0.00004605,1
4.60667E-05,1
4.60833E-05,1
0.0000461,1
4.61167E-05,1
4.61333E-05,1
0.00004615,1
4.61667E-05,1
4.61833E-05,1
0.0000462,1
4.62167E-05,1
4.62333E-05,1
0.00004625,1
4.62667E-05,1
4.62833E-05,1
0.0000463,1
4.63167E-05,1
4.63333E-05,1
0.00004635,1
4.63667E-05,1
4.63833E-05,1
0.0000464,1
4.64167E-05,1
4.64333E-05,1
0.00004645,1
4.64667E-05,1
4.64833E-05,1
0.0000465,1
4.65167E-05,1
4.65333E-05,1
0.00004655,1
4.65667E-05,1
4.65833E-05,1
0.0000466,1
4.66167E-05,1
4.66333E-05,1
0.00004665,1
4.66667E-05,1
4.66833E-05,1
0.0000467,1
4.67167E-05,1
4.67333E-05,1
0.00004675,1
4.67667E-05,1
4.67833E-05,1
0.0000468,1
4.68167E-05,1
4.68333E-05,1
0.00004685,1
4.68667E-05,1
4.68833E-05,1
0.0000469,1
4.69167E-05,1
4.69333E-05,1
0.00004695,1
4.69667E-05,1
4.69833E-05,1
0.000047,1
4.70167E-05,1
4.70333E-05,1
0.00004705,1
4.70667E-05,1
4.70833E-05,1
0.0000471,1
4.71167E-05,1
4.71333E-05,1
0.00004715,1
4.71667E-05,1
4.71833E-05,1
0.0000472,1
4.72167E-05,1
4.72333E-05,1
0.00004725,1
4.72667E-05,1
4.72833E-05,1
0.0000473,1
4.73167E-05,1
4.73333E-05,1
0.00004735,1
4.73667E-05,1
4.73833E-05,1
0.0000474,1
4.74167E-05,1
4.74333E-05,1
0.00004745,1
4.74667E-05,1
4.74833E-05,1
0.0000475,1
4.75167E-05,1
4.75333E-05,1
0.00004755,1
4.75667E-05,1
4.75833E-05,1
0.0000476,1
4.76167E-05,1
4.76333E-05,1
0.00004765,1
4.76667E-05,1
4.76833E-05,1
0.0000477,1
4.77167E-05,1
4.77333E-05,1
0.00004775,1
4.77667E-05,1
4.77833E-05,1
0.0000478,1
4.78167E-05,1
4.78333E-05,1
0.00004785,1
4.78667E-05,1
4.78833E-05,1
0.0000479,1
4.79167E-05,1
4.79333E-05,1
0.00004795,1
4.79667E-05,1
4.79833E-05,1
0.000048,1
4.80167E-05,1
4.80333E-05,1
0.00004805,1
4.80667E-05,1
4.80833E-05,1
0.0000481,1
4.81167E-05,1
4.81333E-05,1
0.00004815,1
4.81667E-05,1
4.81833E-05,1
0.0000482,1
4.82167E-05,1
4.82333E-05,1
0.00004825,1
4.82667E-05,1
4.82833E-05,1
0.0000483,1
4.83167E-05,1
4.83333E-05,1
0.00004835,1
4.83667E-05,1
4.83833E-05,1
0.0000484,1
4.84167E-05,1
4.84333E-05,1
0.00004845,1
4.84667E-05,1
4.84833E-05,1
0.0000485,1
4.85167E-05,1
4.85333E-05,1
0.00004855,1
4.85667E-05,1
4.85833E-05,1
0.0000486,1
4.86167E-05,1
4.86333E-05,1
0.00004865,1
4.86667E-05,1
4.86833E-05,1
0.0000487,1
4.87167E-05,1
4.87333E-05,1
0.00004875,1
4.87667E-05,1
4.87833E-05,1
0.0000488,1
4.88167E-05,1
4.88333E-05,1
0.00004885,1
4.88667E-05,1
4.88833E-05,1
0.0000489,1
4.89167E-05,1
4.89333E-05,1
0.00004895,1
4.89667E-05,1
4.89833E-05,1
0.000049,1
4.90167E-05,1
4.90333E-05,1
0.00004905,1
4.90667E-05,1
4.90833E-05,1
0.0000491,1
4.91167E-05,1
4.91333E-05,1
0.00004915,1
4.91667E-05,1
4.91833E-05,1
0.0000492,1
4.92167E-05,1
4.92333E-05,1
0.00004925,1
4.92667E-05,1
4.92833E-05,1
0.0000493,1
4.93167E-05,1
4.93333E-05,1
0.00004935,1
4.93667E-05,1
4.93833E-05,1
0.0000494,1
4.94167E-05,1
4.94333E-05,1
0.00004945,1
4.94667E-05,1
4.94833E-05,1
0.0000495,1
4.95167E-05,1
4.95333E-05,1
0.00004955,1
4.95667E-05,1
4.95833E-05,1
0.0000496,1
4.96167E-05,1
4.96333E-05,1
0.00004965,1
4.96667E-05,1
4.96833E-05,1
0.0000497,1
4.97167E-05,1
4.97333E-05,1
0.00004975,1
4.97667E-05,1
4.97833E-05,1
0.0000498,1
4.98167E-05,1
4.98333E-05,1
0.00004985,1
4.98667E-05,1
4.98833E-05,1
0.0000499,1
4.99167E-05,1
4.99333E-05,1
0.00004995,1
4.99667E-05,1
4.99833E-05,0
0.00005,0
5.00167E-05,0
5.00333E-05,0
0.00005005,0
5.00667E-05,0
5.00833E-05,0
0.0000501,0
5.01167E-05,0
5.01333E-05,0
