0.0000376833,-0.997612506
0.0000377000,-0.9971589
0.0000377167,-0.996665928
0.0000377333,-0.996133609
0.0000377500,-0.995561965
0.0000377667,-0.994951017
0.0000377833,-0.99430079
0.0000378000,-0.993611311
0.0000378167,-0.992882605
0.0000378333,-0.992114701
0.0000378500,-0.991307631
0.0000378667,-0.990461426
0.0000378833,-0.989576119
0.0000379000,-0.988651745
0.0000379167,-0.987688341
0.0000379333,-0.986685944
0.0000379500,-0.985644595
0.0000379667,-0.984564335
0.0000379833,-0.983445205
0.0000380000,-0.982287251
0.0000380167,-0.981090517
0.0000380333,-0.979855052
0.0000380500,-0.978580904
0.0000380667,-0.977268124
0.0000380833,-0.975916762
0.0000381000,-0.974526873
0.0000381167,-0.973098511
0.0000381333,-0.971631733
0.0000381500,-0.970126596
0.0000381667,-0.968583161
0.0000381833,-0.967001488
0.0000382000,-0.965381639
0.0000382167,-0.963723678
0.0000382333,-0.962027672
0.0000382500,-0.960293686
0.0000382667,-0.958521789
0.0000382833,-0.956712052
0.0000383000,-0.954864545
0.0000383167,-0.952979342
0.0000383333,-0.951056516
0.0000383500,-0.949096145
0.0000383667,-0.947098305
0.0000383833,-0.945063075
0.0000384000,-0.942990536
0.0000384167,-0.940880769
0.0000384333,-0.938733858
0.0000384500,-0.936549887
0.0000384667,-0.934328942
0.0000384833,-0.932071112
0.0000385000,-0.929776486
0.0000385167,-0.927445153
0.0000385333,-0.925077207
0.0000385500,-0.92267274
0.0000385667,-0.920231847
0.0000385833,-0.917754626
0.0000386000,-0.915241173
0.0000386167,-0.912691587
0.0000386333,-0.910105971
0.0000386500,-0.907484425
0.0000386667,-0.904827052
0.0000386833,-0.902133959
0.0000387000,-0.899405252
0.0000387167,-0.896641037
0.0000387333,-0.893841424
0.0000387500,-0.891006524
0.0000387667,-0.888136449
0.0000387833,-0.885231311
0.0000388000,-0.882291226
0.0000388167,-0.87931631
0.0000388333,-0.87630668
0.0000388500,-0.873262455
0.0000388667,-0.870183755
0.0000388833,-0.867070701
0.0000389000,-0.863923417
0.0000389167,-0.860742027
0.0000389333,-0.857526656
0.0000389500,-0.854277432
0.0000389667,-0.850994482
0.0000389833,-0.847677936
0.0000390000,-0.844327926
0.0000390167,-0.840944582
0.0000390333,-0.83752804
0.0000390500,-0.834078434
0.0000390667,-0.830595899
0.0000390833,-0.827080574
0.0000391000,-0.823532598
0.0000391167,-0.819952109
0.0000391333,-0.816339251
0.0000391500,-0.812694164
0.0000391667,-0.809016994
0.0000391833,-0.805307886
0.0000392000,-0.801566985
0.0000392167,-0.79779444
0.0000392333,-0.793990399
0.0000392500,-0.790155012
0.0000392667,-0.786288432
0.0000392833,-0.782390811
0.0000393000,-0.778462302
0.0000393167,-0.77450306
0.0000393333,-0.770513243
0.0000393500,-0.766493007
0.0000393667,-0.762442511
0.0000393833,-0.758361915
0.0000394000,-0.754251381
0.0000394167,-0.75011107
0.0000394333,-0.745941145
0.0000394500,-0.741741773
0.0000394667,-0.737513117
0.0000394833,-0.733255346
0.0000395000,-0.728968627
0.0000395167,-0.72465313
0.0000395333,-0.720309025
0.0000395500,-0.715936483
0.0000395667,-0.711535677
0.0000395833,-0.707106781
0.0000396000,-0.70264997
0.0000396167,-0.698165419
0.0000396333,-0.693653306
0.0000396500,-0.689113808
0.0000396667,-0.684547106
0.0000396833,-0.679953379
0.0000397000,-0.675332808
0.0000397167,-0.670685577
0.0000397333,-0.666011867
0.0000397500,-0.661311865
0.0000397667,-0.656585756
0.0000397833,-0.651833725
0.0000398000,-0.647055962
0.0000398167,-0.642252653
0.0000398333,-0.63742399
0.0000398500,-0.632570162
0.0000398667,-0.627691361
0.0000398833,-0.62278778
0.0000399000,-0.617859613
0.0000399167,-0.612907054
0.0000399333,-0.607930298
0.0000399500,-0.602929542
0.0000399667,-0.597904983
0.0000399833,-0.59285682
0.0000400000,-0.587785252
0.0000400167,-0.58269048
0.0000400333,-0.577572703
0.0000400500,-0.572432126
0.0000400667,-0.567268949
0.0000400833,-0.562083378
0.0000401000,-0.556875616
0.0000401167,-0.551645871
0.0000401333,-0.546394347
0.0000401500,-0.541121252
0.0000401667,-0.535826795
0.0000401833,-0.530511184
0.0000402000,-0.52517463
0.0000402167,-0.519817343
0.0000402333,-0.514439534
0.0000402500,-0.509041416
0.0000402667,-0.503623202
0.0000402833,-0.498185105
0.0000403000,-0.492727342
0.0000403167,-0.487250126
0.0000403333,-0.481753674
0.0000403500,-0.476238204
0.0000403667,-0.470703932
0.0000403833,-0.465151078
0.0000404000,-0.459579861
0.0000404167,-0.4539905
0.0000404333,-0.448383216
0.0000404500,-0.442758231
0.0000404667,-0.437115767
0.0000404833,-0.431456046
0.0000405000,-0.425779292
0.0000405167,-0.420085728
0.0000405333,-0.414375581
0.0000405500,-0.408649075
0.0000405667,-0.402906436
0.0000405833,-0.397147891
0.0000406000,-0.391373667
0.0000406167,-0.385583992
0.0000406333,-0.379779096
0.0000406500,-0.373959206
0.0000406667,-0.368124553
0.0000406833,-0.362275367
0.0000407000,-0.356411879
0.0000407167,-0.35053432
0.0000407333,-0.344642923
0.0000407500,-0.33873792
0.0000407667,-0.332819545
0.0000407833,-0.32688803
0.0000408000,-0.32094361
0.0000408167,-0.31498652
0.0000408333,-0.309016994
0.0000408500,-0.30303527
0.0000408667,-0.297041582
0.0000408833,-0.291036167
0.0000409000,-0.285019262
0.0000409167,-0.278991106
0.0000409333,-0.272951936
0.0000409500,-0.266901989
0.0000409667,-0.260841506
0.0000409833,-0.254770726
0.0000410000,-0.248689887
0.0000410167,-0.242599231
0.0000410333,-0.236498997
0.0000410500,-0.230389427
0.0000410667,-0.224270761
0.0000410833,-0.218143241
0.0000411000,-0.21200711
0.0000411167,-0.205862609
0.0000411333,-0.199709981
0.0000411500,-0.193549468
0.0000411667,-0.187381315
0.0000411833,-0.181205764
0.0000412000,-0.175023059
0.0000412167,-0.168833445
0.0000412333,-0.162637165
0.0000412500,-0.156434465
0.0000412667,-0.150225589
0.0000412833,-0.144010783
0.0000413000,-0.137790291
0.0000413167,-0.131564359
0.0000413333,-0.125333234
0.0000413500,-0.11909716
0.0000413667,-0.112856385
0.0000413833,-0.106611154
0.0000414000,-0.100361715
0.0000414167,-0.094108313
0.0000414333,-0.087851197
0.0000414500,-0.081590612
0.0000414667,-0.075326806
0.0000414833,-0.069060026
0.0000415000,-0.06279052
0.0000415167,-0.056518534
0.0000415333,-0.050244318
0.0000415500,-0.043968118
0.0000415667,-0.037690183
0.0000415833,-0.031410759
0.0000416000,-0.025130095
0.0000416167,-0.01884844
0.0000416333,-0.01256604
0.0000416500,-0.006283144
0.0000416667,-1.22E-16
0.0000416833,0.006283144
0.0000417000,0.01256604
0.0000417167,0.01884844
0.0000417333,0.025130095
0.0000417500,0.031410759
0.0000417667,0.037690183
0.0000417833,0.043968118
0.0000418000,0.050244318
0.0000418167,0.056518534
0.0000418333,0.06279052
0.0000418500,0.069060026
0.0000418667,0.075326806
0.0000418833,0.081590612
0.0000419000,0.087851197
0.0000419167,0.094108313
0.0000419333,0.100361715
0.0000419500,0.106611154
0.0000419667,0.112856385
0.0000419833,0.11909716
0.0000420000,0.125333234
0.0000420167,0.131564359
0.0000420333,0.137790291
0.0000420500,0.144010783
0.0000420667,0.150225589
0.0000420833,0.156434465
0.0000421000,0.162637165
0.0000421167,0.168833445
0.0000421333,0.175023059
0.0000421500,0.181205764
0.0000421667,0.187381315
0.0000421833,0.193549468
0.0000422000,0.199709981
0.0000422167,0.205862609
0.0000422333,0.21200711
0.0000422500,0.218143241
0.0000422667,0.224270761
0.0000422833,0.230389427
0.0000423000,0.236498997
0.0000423167,0.242599231
0.0000423333,0.248689887
0.0000423500,0.254770726
0.0000423667,0.260841506
0.0000423833,0.266901989
0.0000424000,0.272951936
0.0000424167,0.278991106
0.0000424333,0.285019262
0.0000424500,0.291036167
0.0000424667,0.297041582
0.0000424833,0.30303527
0.0000425000,0.309016994
0.0000425167,0.31498652
0.0000425333,0.32094361
0.0000425500,0.32688803
0.0000425667,0.332819545
0.0000425833,0.33873792
0.0000426000,0.344642923
0.0000426167,0.35053432
0.0000426333,0.356411879
0.0000426500,0.362275367
0.0000426667,0.368124553
0.0000426833,0.373959206
0.0000427000,0.379779096
0.0000427167,0.385583992
0.0000427333,0.391373667
0.0000427500,0.397147891
0.0000427667,0.402906436
0.0000427833,0.408649075
0.0000428000,0.414375581
0.0000428167,0.420085728
0.0000428333,0.425779292
0.0000428500,0.431456046
0.0000428667,0.437115767
0.0000428833,0.442758231
0.0000429000,0.448383216
0.0000429167,0.4539905
0.0000429333,0.459579861
0.0000429500,0.465151078
0.0000429667,0.470703932
0.0000429833,0.476238204
0.0000430000,0.481753674
0.0000430167,0.487250126
0.0000430333,0.492727342
0.0000430500,0.498185105
0.0000430667,0.503623202
0.0000430833,0.509041416
0.0000431000,0.514439534
0.0000431167,0.519817343
0.0000431333,0.52517463
0.0000431500,0.530511184
0.0000431667,0.535826795
0.0000431833,0.541121252
0.0000432000,0.546394347
0.0000432167,0.551645871
0.0000432333,0.556875616
0.0000432500,0.562083378
0.0000432667,0.567268949
0.0000432833,0.572432126
0.0000433000,0.577572703
0.0000433167,0.58269048
0.0000433333,0.587785252
0.0000433500,0.59285682
0.0000433667,0.597904983
0.0000433833,0.602929542
0.0000434000,0.607930298
0.0000434167,0.612907054
0.0000434333,0.617859613
0.0000434500,0.62278778
0.0000434667,0.627691361
0.0000434833,0.632570162
0.0000435000,0.63742399
0.0000435167,0.642252653
0.0000435333,0.647055962
0.0000435500,0.651833725
0.0000435667,0.656585756
0.0000435833,0.661311865
0.0000436000,0.666011867
0.0000436167,0.670685577
0.0000436333,0.675332808
0.0000436500,0.679953379
0.0000436667,0.684547106
0.0000436833,0.689113808
0.0000437000,0.693653306
0.0000437167,0.698165419
0.0000437333,0.70264997
0.0000437500,0.707106781
0.0000437667,0.711535677
0.0000437833,0.715936483
0.0000438000,0.720309025
0.0000438167,0.72465313
0.0000438333,0.728968627
0.0000438500,0.733255346
0.0000438667,0.737513117
0.0000438833,0.741741773
0.0000439000,0.745941145
0.0000439167,0.75011107
0.0000439333,0.754251381
0.0000439500,0.758361915
0.0000439667,0.762442511
0.0000439833,0.766493007
0.0000440000,0.770513243
0.0000440167,0.77450306
0.0000440333,0.778462302
0.0000440500,0.782390811
0.0000440667,0.786288432
0.0000440833,0.790155012
0.0000441000,0.793990399
0.0000441167,0.79779444
0.0000441333,0.801566985
0.0000441500,0.805307886
0.0000441667,0.809016994
0.0000441833,0.812694164
0.0000442000,0.816339251
0.0000442167,0.819952109
0.0000442333,0.823532598
0.0000442500,0.827080574
0.0000442667,0.830595899
0.0000442833,0.834078434
0.0000443000,0.83752804
0.0000443167,0.840944582
0.0000443333,0.844327926
0.0000443500,0.847677936
0.0000443667,0.850994482
0.0000443833,0.854277432
0.0000444000,0.857526656
0.0000444167,0.860742027
0.0000444333,0.863923417
0.0000444500,0.867070701
0.0000444667,0.870183755
0.0000444833,0.873262455
0.0000445000,0.87630668
0.0000445167,0.87931631
0.0000445333,0.882291226
0.0000445500,0.885231311
0.0000445667,0.888136449
0.0000445833,0.891006524
0.0000446000,0.893841424
0.0000446167,0.896641037
0.0000446333,0.899405252
0.0000446500,0.902133959
0.0000446667,0.904827052
0.0000446833,0.907484425
0.0000447000,0.910105971
0.0000447167,0.912691587
0.0000447333,0.915241173
0.0000447500,0.917754626
0.0000447667,0.920231847
0.0000447833,0.92267274
0.0000448000,0.925077207
0.0000448167,0.927445153
0.0000448333,0.929776486
0.0000448500,0.932071112
0.0000448667,0.934328942
0.0000448833,0.936549887
0.0000449000,0.938733858
0.0000449167,0.940880769
0.0000449333,0.942990536
0.0000449500,0.945063075
0.0000449667,0.947098305
0.0000449833,0.949096145
0.0000450000,0.951056516
0.0000450167,0.952979342
0.0000450333,0.954864545
0.0000450500,0.956712052
0.0000450667,0.958521789
0.0000450833,0.960293686
0.0000451000,0.962027672
0.0000451167,0.963723678
0.0000451333,0.965381639
0.0000451500,0.967001488
0.0000451667,0.968583161
0.0000451833,0.970126596
0.0000452000,0.971631733
0.0000452167,0.973098511
0.0000452333,0.974526873
0.0000452500,0.975916762
0.0000452667,0.977268124
0.0000452833,0.978580904
0.0000453000,0.979855052
0.0000453167,0.981090517
0.0000453333,0.982287251
0.0000453500,0.983445205
0.0000453667,0.984564335
0.0000453833,0.985644595
0.0000454000,0.986685944
0.0000454167,0.987688341
0.0000454333,0.988651745
0.0000454500,0.989576119
0.0000454667,0.990461426
0.0000454833,0.991307631
0.0000455000,0.992114701
0.0000455167,0.992882605
0.0000455333,0.993611311
0.0000455500,0.99430079
0.0000455667,0.994951017
0.0000455833,0.995561965
0.0000456000,0.996133609
0.0000456167,0.996665928
0.0000456333,0.9971589
0.0000456500,0.997612506
0.0000456667,0.998026728
0.0000456833,0.99840155
0.0000457000,0.998736957
0.0000457167,0.999032935
0.0000457333,0.999289473
0.0000457500,0.99950656
0.0000457667,0.999684189
0.0000457833,0.999822352
0.0000458000,0.999921044
0.0000458167,0.999980261
0.0000458333,1
0.0000458500,0.999980261
0.0000458667,0.999921044
0.0000458833,0.999822352
0.0000459000,0.999684189
0.0000459167,0.99950656
0.0000459333,0.999289473
0.0000459500,0.999032935
0.0000459667,0.998736957
0.0000459833,0.99840155
0.0000460000,0.998026728
0.0000460167,0.997612506
0.0000460333,0.9971589
0.0000460500,0.996665928
0.0000460667,0.996133609
0.0000460833,0.995561965
0.0000461000,0.994951017
0.0000461167,0.99430079
0.0000461333,0.993611311
0.0000461500,0.992882605
0.0000461667,0.992114701
0.0000461833,0.991307631
0.0000462000,0.990461426
0.0000462167,0.989576119
0.0000462333,0.988651745
0.0000462500,0.987688341
0.0000462667,0.986685944
0.0000462833,0.985644595
0.0000463000,0.984564335
0.0000463167,0.983445205
0.0000463333,0.982287251
0.0000463500,0.981090517
0.0000463667,0.979855052
0.0000463833,0.978580904
0.0000464000,0.977268124
0.0000464167,0.975916762
0.0000464333,0.974526873
0.0000464500,0.973098511
0.0000464667,0.971631733
0.0000464833,0.970126596
0.0000465000,0.968583161
0.0000465167,0.967001488
0.0000465333,0.965381639
0.0000465500,0.963723678
0.0000465667,0.962027672
0.0000465833,0.960293686
0.0000466000,0.958521789
0.0000466167,0.956712052
0.0000466333,0.954864545
0.0000466500,0.952979342
0.0000466667,0.951056516
0.0000466833,0.949096145
0.0000467000,0.947098305
0.0000467167,0.945063075
0.0000467333,0.942990536
0.0000467500,0.940880769
0.0000467667,0.938733858
0.0000467833,0.936549887
0.0000468000,0.934328942
0.0000468167,0.932071112
0.0000468333,0.929776486
0.0000468500,0.927445153
0.0000468667,0.925077207
0.0000468833,0.92267274
0.0000469000,0.920231847
0.0000469167,0.917754626
0.0000469333,0.915241173
0.0000469500,0.912691587
0.0000469667,0.910105971
0.0000469833,0.907484425
0.0000470000,0.904827052
0.0000470167,0.902133959
0.0000470333,0.899405252
0.0000470500,0.896641037
0.0000470667,0.893841424
0.0000470833,0.891006524
0.0000471000,0.888136449
0.0000471167,0.885231311
0.0000471333,0.882291226
0.0000471500,0.87931631
0.0000471667,0.87630668
0.0000471833,0.873262455
0.0000472000,0.870183755
0.0000472167,0.867070701
0.0000472333,0.863923417
0.0000472500,0.860742027
0.0000472667,0.857526656
0.0000472833,0.854277432
0.0000473000,0.850994482
0.0000473167,0.847677936
0.0000473333,0.844327926
0.0000473500,0.840944582
0.0000473667,0.83752804
0.0000473833,0.834078434
0.0000474000,0.830595899
0.0000474167,0.827080574
0.0000474333,0.823532598
0.0000474500,0.819952109
0.0000474667,0.816339251
0.0000474833,0.812694164
0.0000475000,0.809016994
0.0000475167,0.805307886
0.0000475333,0.801566985
0.0000475500,0.79779444
0.0000475667,0.793990399
0.0000475833,0.790155012
0.0000476000,0.786288432
0.0000476167,0.782390811
0.0000476333,0.778462302
0.0000476500,0.77450306
0.0000476667,0.770513243
0.0000476833,0.766493007
0.0000477000,0.762442511
0.0000477167,0.758361915
0.0000477333,0.754251381
0.0000477500,0.75011107
0.0000477667,0.745941145
0.0000477833,0.741741773
0.0000478000,0.737513117
0.0000478167,0.733255346
0.0000478333,0.728968627
0.0000478500,0.72465313
0.0000478667,0.720309025
0.0000478833,0.715936483
0.0000479000,0.711535677
0.0000479167,0.707106781
0.0000479333,0.70264997
0.0000479500,0.698165419
0.0000479667,0.693653306
0.0000479833,0.689113808
0.0000480000,0.684547106
0.0000480167,0.679953379
0.0000480333,0.675332808
0.0000480500,0.670685577
0.0000480667,0.666011867
0.0000480833,0.661311865
0.0000481000,0.656585756
0.0000481167,0.651833725
0.0000481333,0.647055962
0.0000481500,0.642252653
0.0000481667,0.63742399
0.0000481833,0.632570162
0.0000482000,0.627691361
0.0000482167,0.62278778
0.0000482333,0.617859613
0.0000482500,0.612907054
0.0000482667,0.607930298
0.0000482833,0.602929542
0.0000483000,0.597904983
0.0000483167,0.59285682
0.0000483333,0.587785252
0.0000483500,0.58269048
0.0000483667,0.577572703
0.0000483833,0.572432126
0.0000484000,0.567268949
0.0000484167,0.562083378
0.0000484333,0.556875616
0.0000484500,0.551645871
0.0000484667,0.546394347
0.0000484833,0.541121252
0.0000485000,0.535826795
0.0000485167,0.530511184
0.0000485333,0.52517463
0.0000485500,0.519817343
0.0000485667,0.514439534
0.0000485833,0.509041416
0.0000486000,0.503623202
0.0000486167,0.498185105
0.0000486333,0.492727342
0.0000486500,0.487250126
0.0000486667,0.481753674
0.0000486833,0.476238204
0.0000487000,0.470703932
0.0000487167,0.465151078
0.0000487333,0.459579861
0.0000487500,0.4539905
0.0000487667,0.448383216
0.0000487833,0.442758231
0.0000488000,0.437115767
0.0000488167,0.431456046
0.0000488333,0.425779292
0.0000488500,0.420085728
0.0000488667,0.414375581
0.0000488833,0.408649075
0.0000489000,0.402906436
0.0000489167,0.397147891
0.0000489333,0.391373667
0.0000489500,0.385583992
0.0000489667,0.379779096
0.0000489833,0.373959206
0.0000490000,0.368124553
0.0000490167,0.362275367
0.0000490333,0.356411879
0.0000490500,0.35053432
0.0000490667,0.344642923
0.0000490833,0.33873792
0.0000491000,0.332819545
0.0000491167,0.32688803
0.0000491333,0.32094361
0.0000491500,0.31498652
0.0000491667,0.309016994
0.0000491833,0.30303527
0.0000492000,0.297041582
0.0000492167,0.291036167
0.0000492333,0.285019262
0.0000492500,0.278991106
0.0000492667,0.272951936
0.0000492833,0.266901989
0.0000493000,0.260841506
0.0000493167,0.254770726
0.0000493333,0.248689887
0.0000493500,0.242599231
0.0000493667,0.236498997
0.0000493833,0.230389427
0.0000494000,0.224270761
0.0000494167,0.218143241
0.0000494333,0.21200711
0.0000494500,0.205862609
0.0000494667,0.199709981
0.0000494833,0.193549468
0.0000495000,0.187381315
0.0000495167,0.181205764
0.0000495333,0.175023059
0.0000495500,0.168833445
0.0000495667,0.162637165
0.0000495833,0.156434465
0.0000496000,0.150225589
0.0000496167,0.144010783
0.0000496333,0.137790291
0.0000496500,0.131564359
0.0000496667,0.125333234
0.0000496833,0.11909716
0.0000497000,0.112856385
0.0000497167,0.106611154
0.0000497333,0.100361715
0.0000497500,0.094108313
0.0000497667,0.087851197
0.0000497833,0.081590612
0.0000498000,0.075326806
0.0000498167,0.069060026
0.0000498333,0.06279052
0.0000498500,0.056518534
0.0000498667,0.050244318
0.0000498833,0.043968118
0.0000499000,0.037690183
0.0000499167,0.031410759
0.0000499333,0.025130095
0.0000499500,0.01884844
0.0000499667,0.01256604
0.0000499833,0.006283144
0.0000500000,0
0.0000500167,0
0.0000500333,0
0.0000500500,0
0.0000500667,0
0.0000500833,0
0.0000501000,0
0.0000501167,0
0.0000501333,0
0.0000501500,0
0.0000501667,0
0.0000501833,0
0.0000502000,0
0.0000502167,0
0.0000502333,0
0.0000502500,0
0.0000502667,0
0.0000502833,0
0.0000503000,0
0.0000503167,0
0.0000503333,0
0.0000503500,0
0.0000503667,0
0.0000503833,0
0.0000504000,0
0.0000504167,0
0.0000504333,0
0.0000504500,0
0.0000504667,0
0.0000504833,0
0.0000505000,0
0.0000505167,0
0.0000505333,0
0.0000505500,0
0.0000505667,0
0.0000505833,0
0.0000506000,0
0.0000506167,0
0.0000506333,0
0.0000506500,0
0.0000506667,0
0.0000506833,0
0.0000507000,0
0.0000507167,0
0.0000507333,0
0.0000507500,0
0.0000507667,0
0.0000507833,0
0.0000508000,0
0.0000508167,0
0.0000508333,0
0.0000508500,0
0.0000508667,0
0.0000508833,0
0.0000509000,0
0.0000509167,0
0.0000509333,0
0.0000509500,0
0.0000509667,0
0.0000509833,0
0.0000510000,0
0.0000510167,0
0.0000510333,0
0.0000510500,0
0.0000510667,0
0.0000510833,0
0.0000511000,0
0.0000511167,0
0.0000511333,0
0.0000511500,0
0.0000511667,0
0.0000511833,0
0.0000512000,0
0.0000512167,0
0.0000512333,0
0.0000512500,0
0.0000512667,0
0.0000512833,0
0.0000513000,0
0.0000513167,0
0.0000513333,0
0.0000513500,0
0.0000513667,0
0.0000513833,0
0.0000514000,0
0.0000514167,0
0.0000514333,0
0.0000514500,0
0.0000514667,0
0.0000514833,0
0.0000515000,0
0.0000515167,0
0.0000515333,0
0.0000515500,0
0.0000515667,0
0.0000515833,0
0.0000516000,0
0.0000516167,0
0.0000516333,0
0.0000516500,0
0.0000516667,0
0.0000516833,0
0.0000517000,0
0.0000517167,0
0.0000517333,0
0.0000517500,0
0.0000517667,0
0.0000517833,0
0.0000518000,0
0.0000518167,0
0.0000518333,0
0.0000518500,0
0.0000518667,0
0.0000518833,0
0.0000519000,0
0.0000519167,0
0.0000519333,0
0.0000519500,0
0.0000519667,0
0.0000519833,0
0.0000520000,0
0.0000520167,0
0.0000520333,0
0.0000520500,0
0.0000520667,0
0.0000520833,0
0.0000521000,0
0.0000521167,0
0.0000521333,0
0.0000521500,0
0.0000521667,0
0.0000521833,0
0.0000522000,0
0.0000522167,0
0.0000522333,0
0.0000522500,0
0.0000522667,0
0.0000522833,0
0.0000523000,0
0.0000523167,0
0.0000523333,0
0.0000523500,0
0.0000523667,0
0.0000523833,0
0.0000524000,0
0.0000524167,0
0.0000524333,0
0.0000524500,0
0.0000524667,0
0.0000524833,0
0.0000525000,0
0.0000525167,0
0.0000525333,0
0.0000525500,0
0.0000525667,0
0.0000525833,0
0.0000526000,0
0.0000526167,0
0.0000526333,0
0.0000526500,0
0.0000526667,0
0.0000526833,0
0.0000527000,0
0.0000527167,0
0.0000527333,0
0.0000527500,0
0.0000527667,0
0.0000527833,0
0.0000528000,0
0.0000528167,0
0.0000528333,0
0.0000528500,0
0.0000528667,0
0.0000528833,0
0.0000529000,0
0.0000529167,0
0.0000529333,0
0.0000529500,0
0.0000529667,0
0.0000529833,0
0.0000530000,0
0.0000530167,0
0.0000530333,0
0.0000530500,0
0.0000530667,0
0.0000530833,0
0.0000531000,0
0.0000531167,0
0.0000531333,0
0.0000531500,0
0.0000531667,0
0.0000531833,0
0.0000532000,0
0.0000532167,0
0.0000532333,0
0.0000532500,0
0.0000532667,0
0.0000532833,0
0.0000533000,0
0.0000533167,0
0.0000533333,0
0.0000533500,0
0.0000533667,0
0.0000533833,0
0.0000534000,0
0.0000534167,0
0.0000534333,0
0.0000534500,0
0.0000534667,0
0.0000534833,0
0.0000535000,0
0.0000535167,0
0.0000535333,0
0.0000535500,0
0.0000535667,0
0.0000535833,0
0.0000536000,0
0.0000536167,0
0.0000536333,0
0.0000536500,0
0.0000536667,0
0.0000536833,0
0.0000537000,0
0.0000537167,0
0.0000537333,0
0.0000537500,0
0.0000537667,0
0.0000537833,0
0.0000538000,0
0.0000538167,0
0.0000538333,0
0.0000538500,0
0.0000538667,0
0.0000538833,0
0.0000539000,0
0.0000539167,0
0.0000539333,0
0.0000539500,0
0.0000539667,0
0.0000539833,0
0.0000540000,0
0.0000540167,0
0.0000540333,0
0.0000540500,0
0.0000540667,0
0.0000540833,0
0.0000541000,0
0.0000541167,0
0.0000541333,0
0.0000541500,0
0.0000541667,0
0.0000541833,0
0.0000542000,0
0.0000542167,0
0.0000542333,0
0.0000542500,0
0.0000542667,0
0.0000542833,0
0.0000543000,0
0.0000543167,0
0.0000543333,0
0.0000543500,0
0.0000543667,0
0.0000543833,0
0.0000544000,0
0.0000544167,0
0.0000544333,0
0.0000544500,0
0.0000544667,0
0.0000544833,0
0.0000545000,0
0.0000545167,0
0.0000545333,0
0.0000545500,0
0.0000545667,0
0.0000545833,0
0.0000546000,0
0.0000546167,0
0.0000546333,0
0.0000546500,0
0.0000546667,0
0.0000546833,0
0.0000547000,0
0.0000547167,0
0.0000547333,0
0.0000547500,0
0.0000547667,0
0.0000547833,0
0.0000548000,0
0.0000548167,0
0.0000548333,0
0.0000548500,0
0.0000548667,0
0.0000548833,0
0.0000549000,0
0.0000549167,0
0.0000549333,0
0.0000549500,0
0.0000549667,0
0.0000549833,0
0.0000550000,0
0.0000550167,0
0.0000550333,0
0.0000550500,0
0.0000550667,0
0.0000550833,0
0.0000551000,0
0.0000551167,0
0.0000551333,0
0.0000551500,0
0.0000551667,0
0.0000551833,0
0.0000552000,0
0.0000552167,0
0.0000552333,0
0.0000552500,0
0.0000552667,0
0.0000552833,0
0.0000553000,0
0.0000553167,0
0.0000553333,0
0.0000553500,0
0.0000553667,0
0.0000553833,0
0.0000554000,0
0.0000554167,0
0.0000554333,0
0.0000554500,0
0.0000554667,0
0.0000554833,0
0.0000555000,0
0.0000555167,0
0.0000555333,0
0.0000555500,0
0.0000555667,0
0.0000555833,0
0.0000556000,0
0.0000556167,0
0.0000556333,0
0.0000556500,0
0.0000556667,0
0.0000556833,0
0.0000557000,0
0.0000557167,0
0.0000557333,0
0.0000557500,0
0.0000557667,0
0.0000557833,0
0.0000558000,0
0.0000558167,0
0.0000558333,0
0.0000558500,0
0.0000558667,0
0.0000558833,0
0.0000559000,0
0.0000559167,0
0.0000559333,0
0.0000559500,0
0.0000559667,0
0.0000559833,0
0.0000560000,0
0.0000560167,0
0.0000560333,0
0.0000560500,0
0.0000560667,0
0.0000560833,0
0.0000561000,0
0.0000561167,0
0.0000561333,0
0.0000561500,0
0.0000561667,0
0.0000561833,0
0.0000562000,0
0.0000562167,0
0.0000562333,0
0.0000562500,0
0.0000562667,0
0.0000562833,0
0.0000563000,0
0.0000563167,0
0.0000563333,0
0.0000563500,0
0.0000563667,0
0.0000563833,0
0.0000564000,0
0.0000564167,0
0.0000564333,0
0.0000564500,0
0.0000564667,0
0.0000564833,0
0.0000565000,0
0.0000565167,0
0.0000565333,0
0.0000565500,0
0.0000565667,0
0.0000565833,0
0.0000566000,0
0.0000566167,0
0.0000566333,0
0.0000566500,0
0.0000566667,0
0.0000566833,0
0.0000567000,0
0.0000567167,0
0.0000567333,0
0.0000567500,0
0.0000567667,0
0.0000567833,0
0.0000568000,0
0.0000568167,0
0.0000568333,0
0.0000568500,0
0.0000568667,0
0.0000568833,0
0.0000569000,0
0.0000569167,0
0.0000569333,0
0.0000569500,0
0.0000569667,0
0.0000569833,0
0.0000570000,0
0.0000570167,0
0.0000570333,0
0.0000570500,0
0.0000570667,0
0.0000570833,0
0.0000571000,0
0.0000571167,0
0.0000571333,0
0.0000571500,0
0.0000571667,0
0.0000571833,0
0.0000572000,0
0.0000572167,0
0.0000572333,0
0.0000572500,0
0.0000572667,0
0.0000572833,0
0.0000573000,0
0.0000573167,0
0.0000573333,0
0.0000573500,0
0.0000573667,0
0.0000573833,0
0.0000574000,0
0.0000574167,0
0.0000574333,0
0.0000574500,0
0.0000574667,0
0.0000574833,0
0.0000575000,0
0.0000575167,0
0.0000575333,0
0.0000575500,0
0.0000575667,0
0.0000575833,0
0.0000576000,0
0.0000576167,0
0.0000576333,0
0.0000576500,0
0.0000576667,0
